9.329200000000000159e+01 -1.074361217515165895e-04 -4.680287441889091916e-07
9.329600000000000648e+01 -1.335605322450662325e-04 -3.353150246765161785e-07
9.329999999999999716e+01 -1.138146824446347843e-04 1.348857162369888603e-05
9.330400000000000205e+01 -7.951728540758100979e-05 2.690877334224782134e-05
9.330800000000000693e+01 -6.869460319458861413e-05 2.632183417091572668e-05
9.331199999999999761e+01 -1.085461510731605060e-04 1.063668205153919191e-05
9.331600000000000250e+01 -1.324562221671244668e-04 1.672243588713225025e-06
9.331999999999999318e+01 -1.211365141645308439e-04 7.907831974167809150e-06
9.332399999999999807e+01 -9.847432906354107039e-05 1.718646467218067834e-05
9.332800000000000296e+01 -9.117598137021705809e-05 1.398302169232687606e-05
9.333199999999999363e+01 -1.131141919977674990e-04 1.249604979100520181e-06
9.333599999999999852e+01 -1.252121397593025805e-04 -4.508218905478767331e-06
9.334000000000000341e+01 -1.161931335209109113e-04 -2.889889677052124493e-06
9.334399999999999409e+01 -9.867606230633737814e-05 2.605674571569156665e-06
9.334799999999999898e+01 -9.255751032154850284e-05 2.501544828049400744e-07
9.335200000000000387e+01 -1.128062187023687595e-04 -2.659497979660452010e-06
9.335599999999999454e+01 -1.278367468579254534e-04 -3.027113837329528323e-06
9.335999999999999943e+01 -1.270260715511476834e-04 1.268673198271367119e-07
9.336400000000000432e+01 -1.222098752889333689e-04 2.045956346618457101e-06
9.336799999999999500e+01 -1.187637458808387834e-04 9.671516311003721488e-07
9.337199999999999989e+01 -1.353148527203574722e-04 -9.974649101207953252e-07
9.337600000000000477e+01 -1.434211163661052227e-04 -8.987316538592970470e-07
9.337999999999999545e+01 -1.429511231530516610e-04 6.165855259913869066e-07
9.338400000000000034e+01 -1.326476435008656094e-04 -3.083250444021843286e-06
9.338800000000000523e+01 -1.332375688827296860e-04 -1.100201957472774777e-05
9.339199999999999591e+01 -1.416130216927792335e-04 -1.412013572009322328e-05
9.339600000000000080e+01 -1.496252443656029122e-04 -1.618411512853507199e-05
9.340000000000000568e+01 -1.540341029222192730e-04 -1.386996376089134465e-05
9.340399999999999636e+01 -1.472521082739524181e-04 -1.624345218975980135e-06
9.340800000000000125e+01 -1.506938969679772985e-04 1.306297167629644996e-06
9.341200000000000614e+01 -1.551481473899944956e-04 3.263807133050165874e-06
9.341599999999999682e+01 -1.580660611476443760e-04 5.058387422772987907e-06
9.342000000000000171e+01 -1.615978404167269650e-04 4.451133575441188088e-06
9.342400000000000659e+01 -1.680158147317572484e-04 8.816632258007059511e-06
9.342799999999999727e+01 -1.699655859016116542e-04 1.076010881104934686e-05
9.343200000000000216e+01 -1.683278856934703502e-04 7.411379716319533437e-06
9.343600000000000705e+01 -1.684142505486119722e-04 7.919377472124842869e-06
9.343999999999999773e+01 -1.717360930880320984e-04 1.194105831417482854e-05
9.344400000000000261e+01 -1.840538719753409395e-04 4.974186199908809784e-06
9.344799999999999329e+01 -1.953499013358525149e-04 1.940312398072535407e-06
9.345199999999999818e+01 -1.961861128008211418e-04 5.212348732255721163e-06
9.345600000000000307e+01 -2.012339858976375793e-04 8.333140481535664996e-06
9.345999999999999375e+01 -2.173928383459803183e-04 3.082722089928806480e-06
9.346399999999999864e+01 -2.231802114944528249e-04 6.865353919670322153e-06
9.346800000000000352e+01 -2.281074173998037292e-04 8.732491086728493115e-06
9.347199999999999420e+01 -2.260580666379697560e-04 7.094167426501108063e-06
9.347599999999999909e+01 -2.309370860092582972e-04 3.606326965986584142e-06
9.348000000000000398e+01 -2.364580393608495051e-04 2.051131003065928872e-06
9.348399999999999466e+01 -2.406521548866794632e-04 -3.747227503881152089e-06
9.348799999999999955e+01 -2.346742891779557611e-04 -6.117131686636653057e-06
9.349200000000000443e+01 -2.251915968340610337e-04 -1.068957297536310271e-05
9.349599999999999511e+01 -2.268801364191572981e-04 -1.429484267438478200e-05
9.350000000000000000e+01 -2.340560578389922050e-04 -1.433578186610009145e-05
9.350400000000000489e+01 -2.387748028539447311e-04 -1.487931547470328045e-05
9.350799999999999557e+01 -2.270071151324672977e-04 -3.614000543922365093e-06
9.351200000000000045e+01 -1.905921150796512195e-04 1.377309227514103134e-05
9.351600000000000534e+01 -1.788417779944943798e-04 1.281509079013092691e-05
9.351999999999999602e+01 -1.735789969101788352e-04 8.162294609684208656e-06
9.352400000000000091e+01 -1.702074914456327428e-04 2.826845062008029838e-06
9.352800000000000580e+01 -1.575846595196022076e-04 4.887792868039774116e-06
9.353199999999999648e+01 -1.335827331110403895e-04 1.643688793842033099e-05
9.353600000000000136e+01 -1.039826200817845929e-04 2.129739494949424097e-05
9.354000000000000625e+01 -9.044911874451180996e-05 1.575433638001515630e-05
9.354399999999999693e+01 -8.628004375356920232e-05 6.070107908368749876e-06
9.354800000000000182e+01 -7.044811710003302623e-05 7.768516419150185489e-06
9.355200000000000671e+01 -4.218962525754800627e-05 1.173691069339983254e-05
9.355599999999999739e+01 -2.622137250102069586e-05 9.334466695032654968e-06
9.356000000000000227e+01 -2.237600105405985850e-05 4.821489223260485393e-06
9.356399999999999295e+01 -2.290320971043749275e-05 -9.842584852655760738e-07
9.356799999999999784e+01 -2.189567433610627165e-05 1.340990214685664093e-06
9.357200000000000273e+01 -5.266942255435416433e-06 5.410223175924861079e-06
9.357599999999999341e+01 6.969371563666086383e-06 1.197353534961366776e-05
9.357999999999999829e+01 3.738624580695940792e-06 9.629617583909536388e-06
9.358400000000000318e+01 4.946226352197465459e-07 4.955003667300749908e-06
9.358799999999999386e+01 -2.426576901312249533e-06 -3.627467267405081174e-06
9.359199999999999875e+01 5.527964899028871217e-06 -3.259810938762092251e-06
9.359600000000000364e+01 1.592793666914059427e-05 -2.145030004425272160e-06
9.359999999999999432e+01 1.398070799961747827e-05 -6.638050106810379376e-06
9.360399999999999920e+01 3.102264699124864819e-06 -8.067580043569147887e-06
9.360800000000000409e+01 -3.410119680936726109e-06 -3.736693976030438031e-07
9.361199999999999477e+01 8.914211302732601177e-06 3.783933982797735333e-06
9.361599999999999966e+01 2.231737832259317284e-05 4.723495412192963050e-06
9.362000000000000455e+01 1.294006255295730869e-05 -2.972081603902813627e-06
9.362399999999999523e+01 -4.681488974527549071e-06 -8.003985983336132763e-06
9.362800000000000011e+01 -1.035030080525100899e-05 -7.001866160271525620e-06
9.363200000000000500e+01 -5.146705854189907806e-06 -7.384709604990446109e-07
9.363599999999999568e+01 -3.228068562635079203e-06 5.059295805866504458e-06
9.364000000000000057e+01 -3.439562702528817152e-06 2.599409187541078317e-06
9.364400000000000546e+01 -9.161940375243614226e-06 -3.017080289727380918e-06
9.364799999999999613e+01 -1.019963887076767984e-05 -1.701007962334818759e-06
9.365200000000000102e+01 -5.264124780793461315e-06 -5.177128992517694765e-06
9.365600000000000591e+01 -1.181813695943848895e-06 -8.541284239155255177e-06
9.365999999999999659e+01 -1.332627473396520668e-06 -6.978792329414590880e-06
9.366400000000000148e+01 -6.596604341787219768e-06 -6.762411917618133908e-06
9.366800000000000637e+01 -6.215374849143708837e-06 -6.701920107200308402e-06
9.367199999999999704e+01 -1.147275021903393598e-06 -3.243990323597978083e-06
9.367600000000000193e+01 -4.320377927376267536e-06 -3.936937982035913647e-06
9.368000000000000682e+01 -1.505682567035058835e-05 -5.471087519206664343e-06
9.368399999999999750e+01 -1.600439063215438820e-05 -4.419455428117347403e-06
9.368800000000000239e+01 -1.368274335263783700e-05 -3.970761155966247722e-06
9.369199999999999307e+01 -1.232011337914764752e-05 -8.709977675840205915e-06
9.369599999999999795e+01 -1.687463478996472824e-05 -1.064777356189269655e-05
9.370000000000000284e+01 -2.114921926748283292e-05 -1.150925908909594618e-05
9.370399999999999352e+01 -2.829554488394332688e-05 -1.313990693599128057e-05
9.370799999999999841e+01 -2.586803753461217815e-05 -1.189358089784460492e-05
9.371200000000000330e+01 -1.983516680842065873e-05 -1.195109340823183253e-05
9.371599999999999397e+01 -1.102919163628262689e-05 -1.190587947145083030e-05
9.371999999999999886e+01 -7.304096729649132564e-06 -1.168912787972456007e-05
9.372400000000000375e+01 -1.192505660501110926e-05 -1.276525384520908305e-05
9.372799999999999443e+01 -1.169747704629075357e-05 -8.807474922945068792e-06
9.373199999999999932e+01 -1.058725152222565207e-06 -1.854919373971661661e-06
9.373600000000000421e+01 6.430233988471434731e-06 -1.016697915382949629e-07
9.373999999999999488e+01 4.359885062026762628e-06 -1.193642745691251351e-06
9.374399999999999977e+01 5.462673606467951388e-06 5.494931545961768725e-07
9.374800000000000466e+01 7.164585114403850041e-06 2.672711372435031049e-06
9.375199999999999534e+01 1.052456745570917769e-05 2.199350288706249027e-06
9.375600000000000023e+01 1.893755477549594342e-05 3.383836907935558744e-06
9.376000000000000512e+01 2.033349520570448967e-05 5.602141173506477709e-06
9.376399999999999579e+01 2.378932474893695207e-05 6.254750557402571814e-06
9.376800000000000068e+01 2.672656320619722631e-05 3.323372686163013650e-06
9.377200000000000557e+01 2.237996415803899467e-05 5.145915714376898508e-06
9.377599999999999625e+01 2.202619223498383016e-05 4.393472730284033358e-06
9.378000000000000114e+01 2.597178155521332799e-05 7.599023049979520411e-06
9.378400000000000603e+01 2.793024175545956938e-05 8.275656038639707450e-06
9.378799999999999670e+01 1.900469732777559722e-05 4.317428183844697474e-06
9.379200000000000159e+01 2.061541210788351549e-05 -1.191734507876240214e-06
9.379600000000000648e+01 2.645975718564384449e-05 -1.399813756667709863e-05
9.379999999999999716e+01 2.637045625089585898e-05 -1.390016050685573368e-05
9.380400000000000205e+01 2.033014576515305066e-05 -8.853811575505366959e-06
9.380800000000000693e+01 2.101693239095753631e-05 -8.018393061327933348e-06
9.381199999999999761e+01 2.967931501673556850e-05 -6.922807711690863515e-06
9.381600000000000250e+01 2.955508270225676987e-05 2.926892078730362357e-06
9.381999999999999318e+01 2.745285773192535244e-05 1.044480521113092661e-05
9.382399999999999807e+01 2.860830092978749887e-05 1.644423417281329722e-06
9.382800000000000296e+01 2.919403105157363402e-05 -1.953979799571944959e-06
9.383199999999999363e+01 3.318203539628423310e-05 3.851962087432979457e-06
9.383599999999999852e+01 3.856899882441125601e-05 8.792367227250256416e-06
9.384000000000000341e+01 3.549788668732702579e-05 9.790987360378078066e-06
9.384399999999999409e+01 3.519959859845818158e-05 9.698098586772782999e-06
9.384799999999999898e+01 3.781555203049628247e-05 8.697246241540400937e-06
9.385200000000000387e+01 3.702636914628614444e-05 5.506433576060464762e-06
9.385599999999999454e+01 2.931960224679624775e-05 2.587305599123116949e-06
9.385999999999999943e+01 2.941856267861504438e-05 1.643556827801222030e-06
9.386400000000000432e+01 3.619097351251283532e-05 3.257569972475175184e-06
9.386799999999999500e+01 3.963459650205415863e-05 2.704759173816809911e-06
9.387199999999999989e+01 3.988004468101988829e-05 1.742234928533636779e-06
9.387600000000000477e+01 3.646742939144017128e-05 -1.271737132415963114e-06
9.387999999999999545e+01 3.816274060978614308e-05 8.003008663882571963e-07
9.388400000000000034e+01 3.871434130145662219e-05 1.332552704022721572e-07
9.388800000000000523e+01 4.667293222070551954e-05 -2.048525599393258932e-06
9.389199999999999591e+01 4.749621546153544793e-05 -1.438330690919517372e-06
9.389600000000000080e+01 4.493923749034628846e-05 -4.416276577105976125e-06
9.390000000000000568e+01 4.668874112834186759e-05 -5.369781131818987771e-06
9.390399999999999636e+01 4.810853622865672070e-05 -2.327686288146156794e-06
9.390800000000000125e+01 4.738290285530924733e-05 1.046555907871995324e-06
9.391200000000000614e+01 3.528237256094151432e-05 2.717833246136435992e-06
9.391599999999999682e+01 3.687076314051293178e-05 5.628239276685273714e-06
9.392000000000000171e+01 4.028399897427848233e-05 4.604663227398561030e-06
9.392400000000000659e+01 4.792580203776842656e-05 5.313482913135173107e-06
9.392799999999999727e+01 4.397541215302839965e-05 3.867575728310306366e-06
9.393200000000000216e+01 4.756340476947451464e-05 1.358319176192004539e-05
9.393600000000000705e+01 4.759973955362488580e-05 2.075668329283690222e-05
9.393999999999999773e+01 4.351558451702257872e-05 1.929300908001233247e-05
9.394400000000000261e+01 4.559623381590708773e-05 1.599102427881335836e-05
9.394799999999999329e+01 4.717695141758117662e-05 1.118847801736004140e-05
9.395199999999999818e+01 4.436255091219422049e-05 5.106728425190748266e-06
9.395600000000000307e+01 4.416844784938294603e-05 3.246247682498568573e-06
9.395999999999999375e+01 4.509622827701861554e-05 -5.932182445047371893e-07
9.396399999999999864e+01 5.028229466076648032e-05 9.856102077233153207e-07
9.396800000000000352e+01 5.490382618763047504e-05 1.449168027669522994e-06
9.397199999999999420e+01 4.843199290225533944e-05 -6.198652699436684539e-06
9.397599999999999909e+01 4.453088791032503997e-05 -1.065159446913503564e-05
9.398000000000000398e+01 5.144375281045465514e-05 -1.020066599777116401e-05
9.398399999999999466e+01 4.225737530267994390e-05 -1.169081787061054619e-05
9.398799999999999955e+01 4.695271297070343849e-05 -1.222415447668230561e-05
9.399200000000000443e+01 4.692683568083295530e-05 -1.091199283361017335e-05
9.399599999999999511e+01 4.392126578582777630e-05 -1.205919532473648675e-05
9.400000000000000000e+01 5.210514173386348647e-05 -1.520403057012549743e-05
9.400400000000000489e+01 6.197751638561256702e-05 -1.199068057665334624e-05
9.400799999999999557e+01 6.073682820819225611e-05 -1.082579653690796924e-05
9.401200000000000045e+01 5.245892140462365879e-05 -1.416065785750296448e-05
9.401600000000000534e+01 4.589520860629488338e-05 -8.849207183917596112e-06
9.401999999999999602e+01 4.657299526224276500e-05 -2.324850300075917544e-07
9.402400000000000091e+01 4.735987317922784142e-05 2.063799176954743370e-06
9.402800000000000580e+01 4.648005365595051414e-05 -1.926665144520853153e-06
9.403199999999999648e+01 4.541514947236139320e-05 -3.762133516551991018e-06
9.403600000000000136e+01 4.978889090458009424e-05 5.520129697124539186e-07
9.404000000000000625e+01 4.487833998473085182e-05 4.822836746855679361e-06
9.404399999999999693e+01 4.349195949121657551e-05 6.018748135973899302e-06
9.404800000000000182e+01 4.769301279390690367e-05 8.214843390857975509e-06
9.405200000000000671e+01 4.307874541945860424e-05 8.149803272620201227e-06
9.405599999999999739e+01 3.903638332637528408e-05 7.142579008614586883e-06
9.406000000000000227e+01 4.221087690500150406e-05 2.309135786206657037e-06
9.406399999999999295e+01 4.152214481819426091e-05 -1.265810254285357510e-06
9.406799999999999784e+01 3.688913009437044886e-05 -2.714362557969923689e-06
9.407200000000000273e+01 3.381069578225795019e-05 -3.758752558375077173e-06
9.407599999999999341e+01 2.236540532398382212e-05 -1.148482554205914348e-05
9.407999999999999829e+01 1.223679649173416620e-05 -1.699634519331325920e-05
9.408400000000000318e+01 7.695731032180228053e-06 -1.295341969411530152e-05
9.408799999999999386e+01 5.158890952849153137e-06 -9.412935367463572009e-06
9.409199999999999875e+01 1.974075134262775120e-06 -8.028723596245098657e-06
9.409600000000000364e+01 -5.706904050709836926e-06 -6.264054091029132317e-06
9.409999999999999432e+01 -8.451431144262729704e-06 -4.423079402544814642e-06
9.410399999999999920e+01 -1.850766166760083078e-05 -3.748560033555393321e-06
9.410800000000000409e+01 -3.488100251110964732e-05 -3.695375088654011572e-06
9.411199999999999477e+01 -4.590394591016047897e-05 -4.087738753961986459e-06
9.411599999999999966e+01 -4.956032626145225539e-05 -4.703406183246314453e-06
9.412000000000000455e+01 -3.555668979392421982e-05 -6.218987473848974204e-07
9.412399999999999523e+01 -2.217584901851694937e-05 8.340877588609272135e-06
9.412800000000000011e+01 -3.058185454866018519e-06 1.680547869915195199e-05
9.413200000000000500e+01 7.194491807728883638e-06 9.612792290056355096e-06
9.413599999999999568e+01 8.478882189001175595e-06 1.835638254633391873e-06
9.414000000000000057e+01 1.252615022729333301e-05 7.290566559636966711e-06
9.414400000000000546e+01 2.585083481823986765e-05 2.095997703575406672e-05
