1.257879999999999967e+02 4.932927000000000145e-03 9.315372000000000582e-03
1.257920000000000016e+02 4.973650999999999940e-03 9.372493000000000837e-03
1.257960000000000065e+02 4.932637999999999606e-03 9.358164999999999886e-03
1.257999999999999972e+02 4.925040999999999794e-03 9.346096999999999391e-03
1.258040000000000020e+02 4.890038000000000197e-03 9.281476000000000309e-03
1.258080000000000069e+02 4.898116000000000102e-03 9.271859000000000350e-03
1.258119999999999976e+02 4.920424999999999972e-03 9.287004999999999219e-03
1.258160000000000025e+02 4.939273000000000101e-03 9.289023999999999892e-03
1.258199999999999932e+02 4.948408999999999967e-03 9.308448999999999890e-03
1.258239999999999981e+02 4.975862999999999640e-03 9.344702999999999343e-03
1.258280000000000030e+02 4.972016000000000109e-03 9.335326999999999167e-03
1.258319999999999936e+02 4.927156999999999717e-03 9.303977999999999207e-03
1.258359999999999985e+02 4.894125000000000038e-03 9.299843000000000345e-03
1.258400000000000034e+02 4.912539999999999962e-03 9.330806999999999990e-03
1.258439999999999941e+02 4.947158999999999585e-03 9.386052000000000631e-03
1.258479999999999990e+02 4.941725999999999584e-03 9.399611000000000424e-03
1.258520000000000039e+02 4.907540000000000166e-03 9.364656000000000716e-03
1.258559999999999945e+02 4.889125000000000242e-03 9.290081999999999854e-03
1.258599999999999994e+02 4.908741999999999793e-03 9.227480999999999184e-03
1.258640000000000043e+02 4.943071999999999744e-03 9.245464000000000113e-03
1.258679999999999950e+02 4.969852999999999771e-03 9.318834999999999272e-03
1.258719999999999999e+02 4.974708999999999902e-03 9.367877999999999622e-03
1.258760000000000048e+02 4.947351000000000006e-03 9.363068999999999906e-03
1.258799999999999955e+02 4.941100999999999827e-03 9.315998000000000681e-03
1.258840000000000003e+02 4.967832999999999624e-03 9.300130999999999676e-03
1.258880000000000052e+02 4.959708000000000172e-03 9.302631999999999915e-03
1.258919999999999959e+02 4.966487000000000332e-03 9.316958999999999658e-03
1.258960000000000008e+02 4.985190999999999928e-03 9.363309000000000215e-03
1.259000000000000057e+02 4.949417999999999700e-03 9.338211000000000775e-03
1.259039999999999964e+02 4.912058999999999870e-03 9.288110999999999937e-03
1.259080000000000013e+02 4.911915000000000205e-03 9.259118999999999683e-03
1.259120000000000061e+02 4.923455000000000192e-03 9.257724000000000161e-03
1.259159999999999968e+02 4.934657999999999753e-03 9.279264000000000609e-03
1.259200000000000017e+02 4.910809000000000354e-03 9.293641000000000055e-03
1.259240000000000066e+02 4.944322000000000127e-03 9.319170999999999358e-03
1.259279999999999973e+02 4.963361999999999809e-03 9.311237999999999460e-03
1.259320000000000022e+02 4.987883000000000247e-03 9.348309000000000826e-03
1.259360000000000070e+02 4.982017000000000043e-03 9.355521000000000323e-03
1.259399999999999977e+02 4.973939999999999612e-03 9.335951999999999792e-03
1.259440000000000026e+02 4.911915000000000205e-03 9.288640000000000785e-03
1.259479999999999933e+02 4.904125999999999971e-03 9.268205999999999320e-03
1.259519999999999982e+02 4.937638999999999743e-03 9.307199000000000375e-03
1.259560000000000031e+02 4.980863999999999778e-03 9.376821000000000461e-03
1.259599999999999937e+02 4.979228999999999947e-03 9.381868999999999278e-03
1.259639999999999986e+02 4.959708000000000172e-03 9.318401999999999935e-03
1.259680000000000035e+02 4.965189000000000061e-03 9.298544000000000601e-03
1.259719999999999942e+02 4.963122000000000367e-03 9.307584000000000690e-03
1.259759999999999991e+02 4.935234000000000149e-03 9.287629999999999844e-03
1.259800000000000040e+02 4.924849000000000240e-03 9.262147000000000088e-03
1.259839999999999947e+02 4.929224000000000279e-03 9.280706999999999152e-03
1.259879999999999995e+02 4.909077999999999879e-03 9.294602000000000766e-03
1.259920000000000044e+02 4.914174999999999793e-03 9.308978000000000738e-03
1.259959999999999951e+02 4.947205999999999999e-03 9.362060000000000173e-03
1.260000000000000000e+02 4.951004999999999642e-03 9.368647000000000780e-03
1.260040000000000049e+02 4.911627000000000007e-03 9.319364000000000120e-03
1.260079999999999956e+02 4.877152000000000050e-03 9.299506000000000785e-03
1.260120000000000005e+02 4.860180000000000403e-03 9.318883999999999501e-03
1.260160000000000053e+02 4.822100000000000171e-03 9.293255000000000265e-03
1.260199999999999960e+02 4.812964000000000304e-03 9.268205999999999320e-03
1.260240000000000009e+02 4.831956000000000098e-03 9.269839999999999677e-03
1.260280000000000058e+02 4.885327000000000072e-03 9.297246999999999803e-03
1.260319999999999965e+02 4.925859000000000314e-03 9.304843000000000142e-03
1.260360000000000014e+02 4.919223000000000345e-03 9.300611999999999768e-03
1.260400000000000063e+02 4.894317999999999932e-03 9.312008000000000091e-03
1.260439999999999969e+02 4.912587999999999851e-03 9.314940000000000719e-03
1.260480000000000018e+02 4.938022999999999718e-03 9.321045999999999498e-03
1.260520000000000067e+02 4.962160000000000182e-03 9.345423000000000271e-03
1.260559999999999974e+02 4.983315999999999787e-03 9.407110999999999251e-03
1.260600000000000023e+02 4.967881999999999854e-03 9.409611999999999490e-03
1.260639999999999930e+02 4.989181999999999992e-03 9.305565000000000017e-03
1.260679999999999978e+02 4.996729999999999575e-03 9.245464000000000113e-03
1.260720000000000027e+02 5.000431999999999967e-03 9.313352999999999909e-03
1.260759999999999934e+02 4.997979999999999957e-03 9.323065999999999645e-03
1.260799999999999983e+02 5.003221000000000404e-03 9.280995000000000217e-03
1.260840000000000032e+02 5.000769000000000394e-03 9.267100000000000337e-03
1.260879999999999939e+02 5.001827000000000356e-03 9.278158999999999365e-03
1.260919999999999987e+02 4.983027000000000116e-03 9.266619000000000245e-03
1.260960000000000036e+02 4.973603000000000052e-03 9.275082000000000465e-03
1.260999999999999943e+02 4.983989000000000301e-03 9.284264000000000405e-03
1.261039999999999992e+02 4.990047000000000059e-03 9.276668000000000067e-03
1.261080000000000041e+02 5.016346999999999993e-03 9.310950000000000129e-03
1.261119999999999948e+02 5.029376999999999806e-03 9.336768999999999971e-03
1.261159999999999997e+02 5.018126000000000357e-03 9.365184999999999829e-03
1.261200000000000045e+02 5.021396000000000019e-03 9.393889000000000752e-03
1.261239999999999952e+02 4.990142999999999836e-03 9.343116000000000268e-03
1.261280000000000001e+02 4.930282000000000241e-03 9.254261999999999211e-03
1.261320000000000050e+02 4.902059000000000277e-03 9.249742000000000033e-03
1.261359999999999957e+02 4.935570999999999708e-03 9.289601999999999235e-03
1.261400000000000006e+02 4.923694999999999634e-03 9.305901000000000103e-03
1.261440000000000055e+02 4.821762999999999744e-03 9.300467999999999236e-03
1.261479999999999961e+02 4.670066999999999968e-03 9.328884000000000828e-03
1.261520000000000010e+02 4.501927999999999659e-03 9.299986999999999143e-03
1.261560000000000059e+02 4.511639999999999921e-03 9.293304000000000495e-03
1.261599999999999966e+02 4.806953999999999567e-03 9.322584999999999553e-03
1.261640000000000015e+02 5.106259000000000145e-03 9.331288000000000082e-03
1.261680000000000064e+02 5.187948999999999859e-03 9.284649000000000721e-03
1.261719999999999970e+02 5.213240000000000061e-03 9.260801000000000796e-03
1.261760000000000019e+02 5.278821999999999855e-03 9.282100999999999200e-03
1.261800000000000068e+02 5.337431999999999593e-03 9.294458000000000233e-03
1.261839999999999975e+02 5.332576999999999803e-03 9.329844999999999805e-03
1.261880000000000024e+02 5.251945000000000051e-03 9.337635000000000379e-03
1.261919999999999931e+02 5.172610999999999702e-03 9.300805000000000530e-03
1.261959999999999980e+02 5.067457000000000038e-03 9.248829000000000078e-03
1.262000000000000028e+02 5.032598999999999580e-03 9.279552999999999413e-03
1.262039999999999935e+02 5.032214000000000131e-03 9.312294999999999948e-03
1.262079999999999984e+02 5.032069999999999599e-03 9.313497999999999916e-03
1.262120000000000033e+02 5.017548999999999620e-03 9.294745999999999564e-03
1.262159999999999940e+02 5.003750000000000385e-03 9.309987999999999944e-03
1.262199999999999989e+02 4.970045000000000192e-03 9.293928999999999385e-03
1.262240000000000038e+02 4.953601000000000185e-03 9.283206000000000443e-03
1.262279999999999944e+02 4.965574000000000376e-03 9.283928000000000319e-03
1.262319999999999993e+02 4.969371999999999678e-03 9.309939999999999188e-03
1.262360000000000042e+02 4.960670000000000357e-03 9.315854000000000149e-03
1.262399999999999949e+02 4.926436000000000183e-03 9.278062000000000115e-03
1.262439999999999998e+02 4.930425999999999906e-03 9.275273000000000545e-03
1.262480000000000047e+02 4.940235000000000286e-03 9.302199000000000578e-03
1.262519999999999953e+02 4.975382000000000415e-03 9.331383999999999859e-03
1.262560000000000002e+02 4.941677000000000222e-03 9.287485999999999312e-03
1.262600000000000051e+02 4.905665000000000026e-03 9.253492999999999788e-03
1.262639999999999958e+02 4.922974000000000100e-03 9.264935999999999658e-03
1.262680000000000007e+02 4.953937999999999744e-03 9.315181000000000502e-03
1.262720000000000056e+02 4.971198999999999930e-03 9.357203999999999175e-03
1.262759999999999962e+02 4.941003999999999709e-03 9.357539999999999261e-03
1.262800000000000011e+02 4.915135999999999637e-03 9.345951999999999385e-03
1.262840000000000060e+02 4.907683999999999831e-03 9.317439999999999750e-03
1.262879999999999967e+02 4.912637000000000080e-03 9.265175999999999967e-03
1.262920000000000016e+02 4.925859000000000314e-03 9.235606999999999844e-03
1.262960000000000065e+02 4.926868000000000046e-03 9.250127000000000349e-03
1.262999999999999972e+02 4.941484999999999801e-03 9.311286000000000215e-03
1.263040000000000020e+02 4.945571999999999642e-03 9.353452999999999420e-03
1.263080000000000069e+02 4.936628999999999670e-03 9.352202999999999905e-03
1.263119999999999976e+02 4.921627999999999940e-03 9.305179999999999702e-03
1.263160000000000025e+02 4.898163999999999990e-03 9.275850999999999888e-03
1.263199999999999932e+02 4.883211000000000149e-03 9.256761999999999976e-03
1.263239999999999981e+02 4.869843999999999909e-03 9.237769999999999315e-03
1.263280000000000030e+02 4.903692999999999767e-03 9.270609000000000835e-03
1.263319999999999936e+02 4.918022000000000192e-03 9.306814999999999533e-03
1.263359999999999985e+02 4.897682999999999898e-03 9.316335000000000241e-03
1.263400000000000034e+02 4.910087999999999953e-03 9.345808000000000587e-03
1.263439999999999941e+02 4.944226000000000350e-03 9.372828999999999189e-03
1.263479999999999990e+02 4.898452999999999662e-03 9.307199000000000375e-03
1.263520000000000039e+02 4.866719000000000253e-03 9.259984000000000617e-03
1.263559999999999945e+02 4.834263999999999575e-03 9.238827999999999277e-03
1.263599999999999994e+02 4.821475000000000413e-03 9.238827999999999277e-03
1.263640000000000043e+02 4.822820999999999705e-03 9.279841000000000478e-03
1.263679999999999950e+02 4.832534000000000309e-03 9.299986999999999143e-03
1.263719999999999999e+02 4.837053000000000012e-03 9.300707999999999545e-03
1.263760000000000048e+02 4.811282000000000059e-03 9.304121999999999740e-03
1.263799999999999955e+02 4.779740000000000204e-03 9.268302000000000831e-03
1.263840000000000003e+02 4.780991000000000060e-03 9.289794000000000523e-03
1.263880000000000052e+02 4.783057999999999754e-03 9.331481000000000844e-03
1.263919999999999959e+02 4.772575999999999728e-03 9.346626000000000239e-03
1.263960000000000008e+02 4.766517999999999970e-03 9.311430000000000748e-03
1.264000000000000057e+02 4.770316999999999613e-03 9.256713999999999221e-03
1.264039999999999964e+02 4.779499999999999894e-03 9.253156000000000228e-03
1.264080000000000013e+02 4.726321999999999815e-03 9.227577000000000695e-03
1.264120000000000061e+02 4.696847999999999995e-03 9.234644999999999659e-03
1.264159999999999968e+02 4.706224000000000171e-03 9.271667000000000797e-03
1.264200000000000017e+02 4.736612000000000287e-03 9.332250000000000267e-03
1.264240000000000066e+02 4.765412000000000120e-03 9.366964000000000193e-03
1.264279999999999973e+02 4.742188999999999953e-03 9.329461000000000698e-03
1.264320000000000022e+02 4.715262999999999920e-03 9.276474999999999305e-03
1.264360000000000070e+02 4.734447999999999608e-03 9.302631999999999915e-03
1.264399999999999977e+02 4.715262999999999920e-03 9.316671000000000327e-03
1.264440000000000026e+02 4.673624999999999828e-03 9.273926999999999518e-03
1.264479999999999933e+02 4.662854999999999604e-03 9.247626000000000110e-03
1.264519999999999982e+02 4.690213999999999842e-03 9.235894999999999175e-03
1.264560000000000031e+02 4.737428999999999599e-03 9.270561000000000079e-03
1.264599999999999937e+02 4.753199999999999960e-03 9.295756000000000505e-03
1.264639999999999986e+02 4.802963000000000371e-03 9.304939999999999392e-03
1.264680000000000035e+02 4.862823999999999966e-03 9.318546000000000468e-03
1.264719999999999942e+02 4.871959999999999832e-03 9.341769999999999241e-03
1.264759999999999991e+02 4.859940000000000093e-03 9.308306000000000566e-03
1.264800000000000040e+02 4.873643000000000419e-03 9.247049999999999714e-03
1.264839999999999947e+02 4.882296999999999852e-03 9.214883999999999575e-03
1.264879999999999995e+02 4.930378000000000017e-03 9.280418000000000348e-03
1.264920000000000044e+02 4.939993999999999635e-03 9.333788000000000848e-03
1.264959999999999951e+02 4.932686000000000362e-03 9.340374999999999719e-03
1.265000000000000000e+02 4.997307000000000311e-03 9.338693000000000341e-03
1.265040000000000049e+02 5.025289999999999965e-03 9.310469000000000037e-03
1.265079999999999956e+02 5.026443999999999704e-03 9.284649000000000721e-03
1.265120000000000005e+02 5.012500999999999936e-03 9.253926000000000859e-03
1.265160000000000053e+02 4.961535000000000424e-03 9.232720999999999290e-03
1.265199999999999960e+02 4.943600000000000251e-03 9.236472000000000779e-03
1.265240000000000009e+02 4.977882000000000313e-03 9.274984999999999480e-03
1.265280000000000058e+02 5.023319000000000048e-03 9.340615000000000029e-03
1.265319999999999965e+02 5.027791000000000204e-03 9.360616999999999896e-03
1.265360000000000014e+02 4.993123999999999826e-03 9.317103999999999664e-03
1.265400000000000063e+02 4.984999000000000374e-03 9.288591000000000555e-03
1.265439999999999969e+02 4.970719000000000179e-03 9.265944999999999390e-03
1.265480000000000018e+02 4.995527999999999948e-03 9.254358000000000722e-03
1.265520000000000067e+02 4.996538000000000021e-03 9.276091000000000197e-03
1.265559999999999974e+02 4.998604999999999715e-03 9.320228999999999320e-03
1.265600000000000023e+02 5.002211000000000331e-03 9.344846999999999876e-03
1.265639999999999930e+02 4.975623000000000198e-03 9.320470000000000838e-03
1.265679999999999978e+02 4.967784999999999736e-03 9.253733000000000097e-03
1.265720000000000027e+02 4.972497000000000202e-03 9.249550000000000480e-03
1.265759999999999934e+02 4.986008000000000107e-03 9.293304000000000495e-03
1.265799999999999983e+02 5.000527999999999744e-03 9.294504999999999781e-03
1.265840000000000032e+02 5.029472999999999583e-03 9.324268000000000139e-03
1.265879999999999939e+02 5.036205000000000195e-03 9.339557999999999541e-03
1.265919999999999987e+02 5.009951999999999808e-03 9.322343999999999770e-03
1.265960000000000036e+02 5.002162999999999575e-03 9.306045000000000636e-03
1.265999999999999943e+02 5.002404000000000225e-03 9.313882000000000758e-03
1.266039999999999992e+02 4.991200999999999798e-03 9.306333999999999440e-03
1.266080000000000041e+02 4.952929000000000012e-03 9.291188000000000571e-03
1.266119999999999948e+02 4.950331999999999996e-03 9.298928999999999181e-03
1.266159999999999997e+02 4.978940000000000275e-03 9.301284999999999414e-03
1.266200000000000045e+02 5.015963000000000019e-03 9.315854000000000149e-03
1.266239999999999952e+02 5.054956000000000206e-03 9.361868000000000620e-03
1.266280000000000001e+02 5.036686000000000288e-03 9.324940999999999786e-03
1.266320000000000050e+02 4.998701999999999833e-03 9.307103000000000598e-03
