9.731999999999999318e+00 -2.062608436992625742e-04 1.139051700760226203e-06
9.736000000000000654e+00 -1.888176482363495591e-04 3.807948008058866330e-06
9.740000000000000213e+00 -1.713766401068312489e-04 5.375667552676631174e-06
9.743999999999999773e+00 -1.523196582747868288e-04 4.567482375882249203e-06
9.747999999999999332e+00 -1.391919326095237761e-04 1.623956133604505014e-06
9.752000000000000668e+00 -1.351781949192002591e-04 -1.798586616883164164e-06
9.756000000000000227e+00 -1.304395606617492209e-04 -3.756018918304337593e-06
9.759999999999999787e+00 -1.166487135273348852e-04 -3.362196384600176401e-06
9.763999999999999346e+00 -9.951326315623060595e-05 -1.276887704538192747e-06
9.768000000000000682e+00 -8.694568820241622628e-05 9.013565389148845818e-07
9.772000000000000242e+00 -7.489284585980582332e-05 1.954954495596867397e-06
9.775999999999999801e+00 -5.621489868659840586e-05 2.031026357406557090e-06
9.779999999999999361e+00 -3.509183490887262183e-05 1.934858243703341148e-06
9.784000000000000696e+00 -2.006846128045896432e-05 1.697747320920755715e-06
9.788000000000000256e+00 -9.511219368344044078e-06 5.889666287435662411e-07
9.791999999999999815e+00 2.750553076691798077e-06 -1.767662417752272374e-06
9.795999999999999375e+00 1.303447774826833883e-05 -4.737384478338880490e-06
9.800000000000000711e+00 1.363518765700420798e-05 -6.958101810694706702e-06
9.804000000000000270e+00 9.576730059226469527e-06 -7.150971192218328160e-06
9.807999999999999829e+00 1.468872713938007210e-05 -4.740825989660233949e-06
9.811999999999999389e+00 3.129558644533129291e-05 -2.696212777866634549e-07
9.816000000000000725e+00 4.758485409619853460e-05 4.382093871480442428e-06
9.820000000000000284e+00 5.625108942327672681e-05 6.885620890260864923e-06
9.823999999999999844e+00 6.152240859208729998e-05 6.197050013906964944e-06
9.827999999999999403e+00 6.524192867507928179e-05 3.238759779229799738e-06
9.832000000000000739e+00 6.161419629068052434e-05 8.441533535864220971e-08
9.836000000000000298e+00 5.123633473736203744e-05 -1.330968217264048813e-06
9.839999999999999858e+00 4.555733546845412013e-05 -5.063697225123382524e-07
9.843999999999999417e+00 5.006518059862217346e-05 1.343961589191463611e-06
9.848000000000000753e+00 5.583464534220702186e-05 2.720411314607909188e-06
9.852000000000000313e+00 5.502261082249203586e-05 2.985832959930254870e-06
9.855999999999999872e+00 5.255266323924085228e-05 2.024569708646584588e-06
9.859999999999999432e+00 5.400442510472992091e-05 -1.144383391804609593e-07
9.864000000000000767e+00 5.348470651561328462e-05 -3.008202757016418462e-06
9.868000000000000327e+00 4.467226061980736004e-05 -5.627165982240783242e-06
9.871999999999999886e+00 3.455953735480169278e-05 -6.454321576379605121e-06
9.875999999999999446e+00 3.350132855808353460e-05 -4.441480870843441544e-06
9.880000000000000782e+00 3.885889253634313215e-05 -1.683956955607771039e-07
9.884000000000000341e+00 4.139418731746204172e-05 4.252136753733409550e-06
9.887999999999999901e+00 4.115155625324714433e-05 6.408856297222620512e-06
9.891999999999999460e+00 4.313979385990205848e-05 4.896956305909450038e-06
9.896000000000000796e+00 4.320585742107179578e-05 3.206767497017401644e-07
9.900000000000000355e+00 3.363613028583558803e-05 -4.676684804000210046e-06
9.903999999999999915e+00 1.967475628458391010e-05 -7.018880922125741066e-06
9.907999999999999474e+00 1.518008289554768561e-05 -5.400665136430525218e-06
9.912000000000000810e+00 2.243471466672770226e-05 -1.188605336587729503e-06
9.916000000000000369e+00 3.086608870084793510e-05 2.844039471283805941e-06
9.919999999999999929e+00 3.595185566576978783e-05 4.645302258696736007e-06
9.923999999999999488e+00 4.375257148306506416e-05 3.869925554858524799e-06
9.928000000000000824e+00 5.488715681335916419e-05 1.597360493412265010e-06
9.932000000000000384e+00 6.021972317719415449e-05 -4.376902892005980880e-07
9.935999999999999943e+00 5.725015709996499058e-05 -9.124283509301020724e-07
9.939999999999999503e+00 5.623189879679513919e-05 3.221150169054136356e-07
9.944000000000000838e+00 6.342896847553189735e-05 2.436008279713149349e-06
9.948000000000000398e+00 7.101057757331018239e-05 4.111825709040646721e-06
9.951999999999999957e+00 7.104208306190663846e-05 3.827241410415691203e-06
9.955999999999999517e+00 6.771217943029976538e-05 7.254485483847569885e-07
9.960000000000000853e+00 6.677163216758279576e-05 -4.089732088015262189e-06
9.964000000000000412e+00 6.409262460148768686e-05 -7.679155762889467956e-06
9.967999999999999972e+00 5.568653555536795183e-05 -7.434633810526504218e-06
9.971999999999999531e+00 4.918915386039474091e-05 -3.234907868823720796e-06
9.976000000000000867e+00 5.280480300133387483e-05 2.562686874206445722e-06
9.980000000000000426e+00 6.036657757625121454e-05 6.844482514130279765e-06
9.983999999999999986e+00 6.003086035040417975e-05 7.348312411931624260e-06
9.987999999999999545e+00 5.185621675959711449e-05 3.704071022922800417e-06
9.992000000000000881e+00 4.430126318135264168e-05 -1.918135938353274603e-06
9.996000000000000441e+00 3.818315696199657897e-05 -5.844097635127956692e-06
1.000000000000000000e+01 2.760170500694988233e-05 -5.802962129611883383e-06
1.000399999999999956e+01 1.445591714408856268e-05 -2.677311991687346649e-06
1.000799999999999912e+01 7.640378466709524946e-06 6.560919124978398507e-07
1.001200000000000045e+01 6.959611753211414342e-06 1.674435695462916428e-06
1.001600000000000001e+01 1.921609058039893542e-06 -2.810134953606435196e-08
1.001999999999999957e+01 -1.108278690077103834e-05 -2.502948206037618381e-06
1.002399999999999913e+01 -2.428196047322278561e-05 -3.249194498330416016e-06
1.002800000000000047e+01 -3.394928172370829597e-05 -1.467931434588624639e-06
1.003200000000000003e+01 -4.598298513791348671e-05 1.673635828726728332e-06
1.003599999999999959e+01 -6.176274436563199480e-05 4.579620859620170123e-06
1.003999999999999915e+01 -7.230418303249457404e-05 6.282319964052605800e-06
1.004400000000000048e+01 -7.332445628232837215e-05 6.234956939686203613e-06
1.004800000000000004e+01 -7.384010162443362460e-05 4.292704266780360881e-06
1.005199999999999960e+01 -8.125266703766249182e-05 1.256143213200606921e-06
1.005599999999999916e+01 -8.925751707590653602e-05 -1.525902834803810744e-06
1.006000000000000050e+01 -9.033620416530217453e-05 -3.288862068167918367e-06
1.006400000000000006e+01 -8.925864855010949561e-05 -3.987768376341618359e-06
1.006799999999999962e+01 -9.304583233831582520e-05 -3.712542716267902521e-06
1.007199999999999918e+01 -9.739650879105618900e-05 -2.576542490464888946e-06
1.007600000000000051e+01 -9.537972541092537559e-05 -9.036497979045641927e-07
1.008000000000000007e+01 -9.138803009167348335e-05 8.150977202287958025e-07
1.008399999999999963e+01 -9.314777579885703471e-05 2.157284508622893417e-06
1.008799999999999919e+01 -9.641858155694281798e-05 2.835719581885993074e-06
1.009200000000000053e+01 -9.166477299558288896e-05 2.572531582742972768e-06
1.009600000000000009e+01 -8.107869889255195708e-05 1.159318221322152874e-06
1.009999999999999964e+01 -7.447232987523423955e-05 -1.185032560003133850e-06
1.010399999999999920e+01 -7.142633606645708289e-05 -3.464637870895956918e-06
1.010800000000000054e+01 -6.285408610192180778e-05 -4.301999227020430763e-06
1.011200000000000010e+01 -4.923032220435774597e-05 -3.218026053939512322e-06
1.011599999999999966e+01 -4.117563179434043444e-05 -1.121465238938417089e-06
1.011999999999999922e+01 -4.067741175475553944e-05 8.456792483920900803e-07
1.012400000000000055e+01 -3.785606908598537074e-05 2.174809023927524086e-06
1.012800000000000011e+01 -2.929788684926520892e-05 2.634709241802834674e-06
1.013199999999999967e+01 -2.397203667513095673e-05 1.978010052604796763e-06
1.013599999999999923e+01 -2.659777426005423967e-05 1.781231757739534716e-07
1.014000000000000057e+01 -2.942826087852729380e-05 -2.153258911988510656e-06
1.014400000000000013e+01 -2.641258559464435343e-05 -3.700185374009889794e-06
1.014799999999999969e+01 -2.274236378862386568e-05 -3.369387052977122726e-06
1.015199999999999925e+01 -2.257292387647900911e-05 -1.294810989443879172e-06
1.015600000000000058e+01 -1.888658542563426135e-05 1.540916631656867504e-06
1.016000000000000014e+01 -5.840759737149939235e-06 4.321440669917549149e-06
1.016399999999999970e+01 8.639328783424052999e-06 6.499208341584357064e-06
1.016799999999999926e+01 1.435431175436565482e-05 7.322179207653867534e-06
1.017200000000000060e+01 1.442390280807651429e-05 6.002778936581052929e-06
1.017600000000000016e+01 1.679552776885119558e-05 2.421923431681248723e-06
1.017999999999999972e+01 1.829166227845444026e-05 -2.476032790037154074e-06
1.018399999999999928e+01 1.171263454863204906e-05 -6.859336239629164611e-06
1.018800000000000061e+01 2.610786669546456829e-06 -8.836118317039452509e-06
1.019200000000000017e+01 3.457780220768313928e-06 -7.504553908168583476e-06
1.019599999999999973e+01 1.466969694287204376e-05 -3.385868765742028540e-06
1.019999999999999929e+01 2.599102305351043765e-05 1.724459105867382233e-06
1.020400000000000063e+01 3.394289919230516345e-05 5.322668838022457089e-06
1.020800000000000018e+01 4.280671019014697584e-05 5.483723278478641865e-06
1.021199999999999974e+01 4.986122307916104890e-05 2.279551518517723744e-06
1.021599999999999930e+01 4.592820074663783031e-05 -2.138606564786652032e-06
1.022000000000000064e+01 3.225028654362362482e-05 -5.162633022768058200e-06
1.022400000000000020e+01 2.181859588075603373e-05 -5.576889546913265741e-06
1.022799999999999976e+01 2.045256067737541775e-05 -3.861922681794469298e-06
1.023199999999999932e+01 2.044661180838468900e-05 -1.028857091001209244e-06
1.023600000000000065e+01 1.700225730857105391e-05 2.129795163537526953e-06
1.024000000000000021e+01 1.658661119882491597e-05 4.820328080105062197e-06
1.024399999999999977e+01 2.295145304752159443e-05 6.373786617330932296e-06
1.024799999999999933e+01 2.824540430520182388e-05 6.606949312678003662e-06
1.025200000000000067e+01 2.619276217822935279e-05 5.529936653530913541e-06
1.025600000000000023e+01 2.285737219448642776e-05 3.199494421929198969e-06
1.025999999999999979e+01 2.498043739617133302e-05 1.410246361782872372e-07
1.026399999999999935e+01 2.782064351422889811e-05 -2.663530034227653544e-06
1.026800000000000068e+01 2.534894594561970180e-05 -4.320700461214282251e-06
1.027200000000000024e+01 2.311449590719017247e-05 -4.402007793098811638e-06
1.027599999999999980e+01 2.835564308436818240e-05 -3.202250230692293062e-06
1.027999999999999936e+01 3.498675678238229170e-05 -1.738879352975002945e-06
1.028400000000000070e+01 3.252170927767628755e-05 -9.172382807042529783e-07
1.028800000000000026e+01 2.437625477604270924e-05 -6.563736762961819984e-07
1.029199999999999982e+01 2.242275429721477323e-05 -1.990768310116035032e-07
1.029599999999999937e+01 2.728674181435913546e-05 8.255405149296253078e-07
1.030000000000000071e+01 2.921826095258085038e-05 1.755450867344685587e-06
1.030400000000000027e+01 2.593967106893392549e-05 1.354873129722798813e-06
1.030799999999999983e+01 2.447337540633373956e-05 -7.271580794391149832e-07
1.031199999999999939e+01 2.584865569858069145e-05 -3.195615345088085946e-06
1.031600000000000072e+01 2.266334021898712067e-05 -4.442815470191958471e-06
1.032000000000000028e+01 1.382393534238605601e-05 -4.142031750522277638e-06
1.032399999999999984e+01 8.118089075022198731e-06 -2.901675515071422569e-06
1.032799999999999940e+01 9.452190685739839116e-06 -9.972067369249710286e-07
1.033200000000000074e+01 1.100870263023119230e-05 1.704712036138093049e-06
1.033600000000000030e+01 8.527516945105572538e-06 4.787935870436058733e-06
1.033999999999999986e+01 7.558501039494139317e-06 7.170996377501243946e-06
1.034399999999999942e+01 1.158240092164180418e-05 7.957949738735762757e-06
1.034800000000000075e+01 1.412501190489095018e-05 6.912133414090904997e-06
1.035200000000000031e+01 1.087707010303650551e-05 4.484368340029101227e-06
1.035599999999999987e+01 9.310185252576087117e-06 1.577561258137619147e-06
1.035999999999999943e+01 1.570800278343897211e-05 -1.211371748725920539e-06
1.036400000000000077e+01 2.209900959783839963e-05 -3.891647424807115053e-06
1.036800000000000033e+01 1.857211613627172617e-05 -6.171611101088871388e-06
1.037199999999999989e+01 9.966593726063247005e-06 -7.076938527626964104e-06
1.037599999999999945e+01 6.727741845239526564e-06 -6.161064474326677590e-06
1.038000000000000078e+01 7.138650570327059741e-06 -4.217630793374825916e-06
1.038400000000000034e+01 3.161227880981234972e-06 -2.256309788000120104e-06
1.038799999999999990e+01 -2.769741705475805421e-06 -5.394750920206008417e-07
1.039199999999999946e+01 -2.159555053891579202e-06 1.025049308629906283e-06
1.039600000000000080e+01 2.749066503469638906e-06 2.187715662245850987e-06
1.040000000000000036e+01 1.970314385888859848e-06 2.539907406050925313e-06
1.040399999999999991e+01 -4.631705080173232486e-06 2.033794915890088682e-06
1.040799999999999947e+01 -7.892708999108349888e-06 9.473536965631195567e-07
1.041200000000000081e+01 -6.779843694579203855e-06 -2.051945754087766964e-07
1.041600000000000037e+01 -9.809506562924365930e-06 -5.798925120613325902e-07
1.041999999999999993e+01 -1.771680414953654206e-05 5.208675009933261403e-07
1.042399999999999949e+01 -2.016594840844633529e-05 2.928488015298708961e-06
1.042800000000000082e+01 -1.382221600308448234e-05 5.430221475008679745e-06
1.043200000000000038e+01 -9.139849290476943083e-06 6.268205118195212834e-06
1.043599999999999994e+01 -1.307721162791854186e-05 4.290112484012994105e-06
1.043999999999999950e+01 -1.888564387550429810e-05 -6.525377982302618285e-08
1.044400000000000084e+01 -2.044786485897115771e-05 -4.849195157265835566e-06
1.044800000000000040e+01 -2.330253099497520478e-05 -7.673755379239613060e-06
1.045199999999999996e+01 -3.213804732624808702e-05 -7.121125387194674611e-06
1.045599999999999952e+01 -3.961607978695625212e-05 -3.557603827443608147e-06
1.046000000000000085e+01 -3.918340428416856869e-05 9.858297812869418145e-07
1.046400000000000041e+01 -3.863106524794324148e-05 3.813323033233966587e-06
1.046799999999999997e+01 -4.782704397106318783e-05 3.387310166902416178e-06
1.047199999999999953e+01 -6.151078738503594143e-05 6.199329724788831537e-07
1.047600000000000087e+01 -6.804204083942812231e-05 -1.894445004104852735e-06
1.048000000000000043e+01 -6.779681664401734226e-05 -1.942496416710964045e-06
1.048399999999999999e+01 -6.804063488274241303e-05 8.172471900768781530e-07
1.048799999999999955e+01 -6.575169727240925965e-05 4.646266994738875530e-06
1.049200000000000088e+01 -5.169796948714319718e-05 6.799064596558061462e-06
1.049600000000000044e+01 -2.794838121406711950e-05 5.511217817682966479e-06
1.050000000000000000e+01 -5.948333609116004256e-06 1.182591742239479954e-06
1.050399999999999956e+01 1.105583548601310473e-05 -4.352307322065997327e-06
1.050799999999999912e+01 2.953163282133630663e-05 -8.878147295201799566e-06
1.051200000000000045e+01 5.006289382475902217e-05 -1.032920122278597936e-05
1.051600000000000001e+01 6.446863375088969159e-05 -7.901688423974382783e-06
1.051999999999999957e+01 7.080528626057791541e-05 -2.964290657246340505e-06
1.052399999999999913e+01 7.727019869493935086e-05 1.847053046613917619e-06
1.052800000000000047e+01 8.646847626521880423e-05 4.443237180032754614e-06
1.053200000000000003e+01 8.959106550532986921e-05 4.409359351305019225e-06
1.053599999999999959e+01 8.272290484251333328e-05 3.012832124180026518e-06
1.053999999999999915e+01 7.529528086700192774e-05 2.043582403200437662e-06
1.054400000000000048e+01 7.428954272221477764e-05 2.367693701688662059e-06
1.054800000000000004e+01 7.293270686491246796e-05 3.617948660594762002e-06
1.055199999999999960e+01 6.406980724679061170e-05 4.761661669510963575e-06
1.055599999999999916e+01 5.281017780452796836e-05 4.603518864068773867e-06
1.056000000000000050e+01 4.567702376412829599e-05 2.364186689302351431e-06
1.056400000000000006e+01 3.801067511651498934e-05 -1.528545588656503099e-06
1.056799999999999962e+01 2.440007608476820258e-05 -5.138475954152105762e-06
1.057199999999999918e+01 1.225749444266031885e-05 -6.122763904947194159e-06
1.057600000000000051e+01 1.076542297692630740e-05 -3.735689146131199780e-06
1.058000000000000007e+01 1.321763342516241169e-05 2.288131102707481797e-07
1.058399999999999963e+01 4.518770800431091278e-06 2.650940730467881989e-06
1.058799999999999919e+01 -1.844224556825238906e-05 1.646225206835687965e-06
